"/var/www/html/libraries/session.inc.php","15"
"/var/www/html/libraries/database_interface.inc.php","15"
"/var/www/html/libraries/di/ValueItem.php","15"
"/var/www/html/themes/pmahomme/layout.inc.php","15"
"/var/www/html/themes/pmahomme/sprites.lib.php","15"
"/var/www/html/themes/pmahomme/css/common.css.php","15"
"/var/www/html/themes/pmahomme/css/enum_editor.css.php","15"
"/var/www/html/themes/pmahomme/css/navigation.css.php","15"
"/var/www/html/phpmyadmin.css.php","15"
"/var/www/html/themes/pmahomme/css/gis.css.php","15"
"/var/www/html/js/get_image.js.php","15"
"/var/www/html/templates/list/unordered.phtml","15"
"/var/www/html/templates/list/item.phtml","15"
"/var/www/html/libraries/Types.php","15"
"/var/www/html/libraries/check_user_privileges.lib.php","15"
"/var/www/html/libraries/config/PageSettings.php","15"
"/var/www/html/libraries/TypesMySQL.php","15"
"/var/www/html/templates/navigation/logo.phtml","15"
"/var/www/html/templates/console/display.phtml","15"
"/var/www/html/libraries/display_git_revision.lib.php","15"
"/var/www/html/version_check.php","15"
"/var/www/html/templates/server/databases/table_row.phtml","15"
"/var/www/html/libraries/di/ReflectorItem.php","15"
"/var/www/html/libraries/di/FactoryItem.php","15"
"/var/www/html/templates/server/databases/table_footer.phtml","15"
"/var/www/html/server_databases.php","15"
"/var/www/html/templates/database/create_table.phtml","15"
"/var/www/html/db_structure.php","15"
"/var/www/html/libraries/controllers/DatabaseController.php","15"
"/var/www/html/libraries/SubPartition.php","15"
"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","15"
"/var/www/html/libraries/Partition.php","15"
"/var/www/html/templates/columns_definitions/column_default.phtml","15"
"/var/www/html/templates/columns_definitions/column_indexes.phtml","15"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","15"
"/var/www/html/tbl_create.php","15"
"/var/www/html/templates/columns_definitions/partitions.phtml","15"
"/var/www/html/templates/columns_definitions/column_attribute.phtml","15"
"/var/www/html/libraries/controllers/TableController.php","15"
"/var/www/html/tbl_indexes.php","15"
"/var/www/html/tbl_structure.php","15"
"/var/www/html/libraries/index.lib.php","15"
"/var/www/html/libraries/IndexColumn.php","15"
"/var/www/html/templates/database/structure/check_all_tables.phtml","15"
"/var/www/html/templates/database/structure/table_header.phtml","15"
"/var/www/html/templates/database/structure/sortable_header.phtml","15"
"/var/www/html/templates/database/structure/favorite_anchor.phtml","15"
"/var/www/html/libraries/navigation/nodes/NodeDatabaseChildContainer.php","15"
"/var/www/html/templates/table/structure/check_all_table_column.phtml","15"
"/var/www/html/libraries/tbl_common.inc.php","15"
"/var/www/html/templates/table/secondary_tabs.phtml","15"
"/var/www/html/templates/table/structure/action_row_in_structure_table.phtml","15"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","15"
"/var/www/html/templates/table/structure/optional_action_links.phtml","15"
"/var/www/html/templates/table/structure/add_column.phtml","15"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","15"
"/var/www/html/tbl_sql.php","15"
"/var/www/codecoverage/start_xdebug.php","16"
"/var/www/html/templates/select_lang.phtml","16"
"/var/www/html/config.inc.php","16"
"/var/www/html/libraries/dbi/DBIExtension.php","16"
"/var/www/html/libraries/session.lib.php","16"
"/var/www/html/libraries/core.lib.php","16"
"/var/www/html/libraries/stringMb.lib.php","16"
"/var/www/html/libraries/dbi/DBIExtension.lib.php","16"
"/var/www/html/libraries/string.lib.php","16"
"/var/www/html/phpmyadmin.css.php","16"
"/var/www/html/themes/pmahomme/css/rte.css.php","16"
"/var/www/html/themes/pmahomme/css/jqplot.css.php","16"
"/var/www/html/themes/pmahomme/css/codemirror.css.php","16"
"/var/www/html/templates/list/unordered.phtml","16"
"/var/www/html/templates/list/item.phtml","16"
"/var/www/html/libraries/Charsets.php","16"
"/var/www/html/libraries/config/PageSettings.php","16"
"/var/www/html/libraries/config/Form.php","16"
"/var/www/html/templates/navigation/logo.phtml","16"
"/var/www/html/templates/server/databases/table_row.phtml","16"
"/var/www/html/templates/server/databases/table_header.phtml","16"
"/var/www/html/db_structure.php","16"
"/var/www/html/templates/columns_definitions/column_indexes.phtml","16"
"/var/www/html/templates/columns_definitions/column_definitions_form.phtml","16"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","16"
"/var/www/html/libraries/create_addfield.lib.php","16"
"/var/www/html/templates/div_for_slider_effect.phtml","16"
"/var/www/html/templates/table/index_form.phtml","16"
"/var/www/html/tbl_structure.php","16"
"/var/www/html/templates/database/structure/check_all_tables.phtml","16"
"/var/www/html/templates/database/structure/sortable_header.phtml","16"
"/var/www/html/templates/database/structure/favorite_anchor.phtml","16"
"/var/www/html/templates/table/structure/display_structure.phtml","16"
"/var/www/html/templates/table/structure/check_all_table_column.phtml","16"
"/var/www/html/templates/table/structure/table_structure_header.phtml","16"
"/var/www/html/templates/table/structure/row_stats_table.phtml","16"
"/var/www/html/templates/table/secondary_tabs.phtml","16"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","16"
"/var/www/html/templates/table/structure/table_structure_row.phtml","16"
"/var/www/html/templates/table/structure/display_table_stats.phtml","16"
"/var/www/html/templates/table/structure/add_column.phtml","16"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/TokensList.php","16"
"/var/www/html/tbl_change.php","16"
"/var/www/html/tbl_sql.php","16"
"/var/www/html/logout.php","16"
"/var/www/html/templates/privileges/delete_user_fieldset.phtml","16"
"/var/www/html/libraries/ThemeManager.php","17"
"/var/www/html/libraries/ErrorHandler.php","17"
"/var/www/html/templates/select_lang.phtml","17"
"/var/www/html/libraries/Config.php","17"
"/var/www/html/libraries/Sanitize.php","17"
"/var/www/html/libraries/Menu.php","17"
"/var/www/html/libraries/Template.php","17"
"/var/www/html/libraries/string.lib.php","17"
"/var/www/html/libraries/dbi/DBIMysqli.php","17"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/bootstrap.php","17"
"/var/www/html/themes/pmahomme/css/resizable-menu.css.php","17"
"/var/www/html/themes/pmahomme/css/pmd.css.php","17"
"/var/www/html/js/get_scripts.js.php","17"
"/var/www/html/js/whitelist.php","17"
"/var/www/html/js/messages.php","17"
"/var/www/html/templates/list/unordered.phtml","17"
"/var/www/html/libraries/Logging.php","17"
"/var/www/html/libraries/config/messages.inc.php","17"
"/var/www/html/libraries/config/PageSettings.php","17"
"/var/www/html/templates/navigation/logo.phtml","17"
"/var/www/html/libraries/navigation/NodeFactory.php","17"
"/var/www/html/templates/prefs_autoload.phtml","17"
"/var/www/html/libraries/Error.php","17"
"/var/www/html/libraries/navigation/nodes/Node.php","17"
"/var/www/html/version_check.php","17"
"/var/www/html/templates/server/databases/table_row.phtml","17"
"/var/www/html/templates/server/databases/create.phtml","17"
"/var/www/html/templates/server/databases/table_header.phtml","17"
"/var/www/html/server_databases.php","17"
"/var/www/html/libraries/db_common.inc.php","17"
"/var/www/html/navigation.php","17"
"/var/www/html/libraries/tbl_partition_definition.inc.php","17"
"/var/www/html/templates/columns_definitions/column_name.phtml","17"
"/var/www/html/libraries/tbl_info.inc.php","17"
"/var/www/html/templates/columns_definitions/column_indexes.phtml","17"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","17"
"/var/www/html/templates/columns_definitions/partitions.phtml","17"
"/var/www/html/templates/columns_definitions/column_attribute.phtml","17"
"/var/www/html/tbl_indexes.php","17"
"/var/www/html/templates/table/index_form.phtml","17"
"/var/www/html/tbl_structure.php","17"
"/var/www/html/libraries/index.lib.php","17"
"/var/www/html/templates/database/structure/check_all_tables.phtml","17"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","17"
"/var/www/html/templates/database/structure/sortable_header.phtml","17"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","17"
"/var/www/html/templates/table/structure/check_all_table_column.phtml","17"
"/var/www/html/libraries/tbl_common.inc.php","17"
"/var/www/html/templates/table/structure/row_stats_table.phtml","17"
"/var/www/html/templates/table/secondary_tabs.phtml","17"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","17"
"/var/www/html/templates/table/structure/optional_action_links.phtml","17"
"/var/www/html/libraries/db_table_exists.inc.php","17"
"/var/www/html/templates/table/structure/display_table_stats.phtml","17"
"/var/www/html/templates/table/structure/add_column.phtml","17"
"/var/www/html/tbl_change.php","17"
"/var/www/html/libraries/file_listing.lib.php","17"
"/var/www/html/libraries/Encoding.php","17"
"/var/www/html/libraries/sql_query_form.lib.php","17"
"/var/www/html/lint.php","17"
"/var/www/html/vendor/composer/autoload_real.php","18"
"/var/www/codecoverage/start_xdebug.php","18"
"/var/www/html/libraries/LanguageManager.php","18"
"/var/www/html/templates/select_lang.phtml","18"
"/var/www/html/libraries/Language.php","18"
"/var/www/html/libraries/dbi/DBIExtension.lib.php","18"
"/var/www/html/libraries/string.lib.php","18"
"/var/www/html/libraries/plugins/AuthenticationPlugin.php","18"
"/var/www/html/themes/pmahomme/layout.inc.php","18"
"/var/www/html/themes/pmahomme/css/pmd.css.php","18"
"/var/www/html/themes/pmahomme/css/codemirror.css.php","18"
"/var/www/html/libraries/config/page_settings.forms.php","18"
"/var/www/html/templates/list/item.phtml","18"
"/var/www/html/libraries/config/ConfigFile.php","18"
"/var/www/html/libraries/config/messages.inc.php","18"
"/var/www/html/libraries/server_common.lib.php","18"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","18"
"/var/www/html/libraries/Bookmark.php","18"
"/var/www/html/version_check.php","18"
"/var/www/html/templates/server/databases/create.phtml","18"
"/var/www/html/templates/server/databases/table_footer.phtml","18"
"/var/www/html/libraries/replication.inc.php","18"
"/var/www/html/templates/server/databases/table_header.phtml","18"
"/var/www/html/server_databases.php","18"
"/var/www/html/db_structure.php","18"
"/var/www/html/navigation.php","18"
"/var/www/html/templates/columns_definitions/column_name.phtml","18"
"/var/www/html/templates/columns_definitions/column_virtuality.phtml","18"
"/var/www/html/templates/columns_definitions/column_default.phtml","18"
"/var/www/html/templates/columns_definitions/column_definitions_form.phtml","18"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","18"
"/var/www/html/libraries/transformations.lib.php","18"
"/var/www/html/tbl_create.php","18"
"/var/www/html/libraries/create_addfield.lib.php","18"
"/var/www/html/templates/columns_definitions/partitions.phtml","18"
"/var/www/html/templates/columns_definitions/column_attribute.phtml","18"
"/var/www/html/tbl_indexes.php","18"
"/var/www/html/templates/table/index_form.phtml","18"
"/var/www/html/tbl_structure.php","18"
"/var/www/html/libraries/index.lib.php","18"
"/var/www/html/libraries/navigation/nodes/NodeTableContainer.php","18"
"/var/www/html/templates/table/structure/display_structure.phtml","18"
"/var/www/html/templates/table/structure/check_all_table_column.phtml","18"
"/var/www/html/templates/table/structure/table_structure_header.phtml","18"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","18"
"/var/www/html/templates/table/structure/optional_action_links.phtml","18"
"/var/www/html/libraries/db_table_exists.inc.php","18"
"/var/www/html/templates/table/structure/display_table_stats.phtml","18"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Table.php","18"
"/var/www/html/tbl_change.php","18"
"/var/www/html/tbl_sql.php","18"
"/var/www/html/server_privileges.php","18"
"/var/www/html/templates/privileges/delete_user_fieldset.phtml","18"
"/var/www/html/themes/pmahomme/info.inc.php","19"
"/var/www/html/templates/select_lang.phtml","19"
"/var/www/html/index.php","19"
"/var/www/html/libraries/session.lib.php","19"
"/var/www/html/libraries/session.inc.php","19"
"/var/www/html/libraries/database_interface.inc.php","19"
"/var/www/html/libraries/dbi/DBIExtension.lib.php","19"
"/var/www/html/themes/pmahomme/css/common.css.php","19"
"/var/www/html/phpmyadmin.css.php","19"
"/var/www/html/themes/pmahomme/css/pmd.css.php","19"
"/var/www/html/libraries/Tracker.php","19"
"/var/www/html/js/get_scripts.js.php","19"
"/var/www/html/js/get_image.js.php","19"
"/var/www/html/libraries/config/page_settings.forms.php","19"
"/var/www/html/templates/list/item.phtml","19"
"/var/www/html/libraries/DbList.php","19"
