"/var/www/html/libraries/classes/Utils/HttpRequest.php","87"
"/var/www/html/libraries/classes/CreateAddField.php","87"
"/var/www/html/libraries/classes/Controllers/Table/StructureController.php","87"
"/var/www/html/libraries/classes/IndexColumn.php","87"
"/var/www/html/libraries/classes/Controllers/Table/ChangeController.php","87"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/DataType.php","87"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","87"
"/var/www/html/libraries/classes/Sql.php","87"
"/var/www/html/libraries/classes/Controllers/Table/AddFieldController.php","87"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","88"
"/var/www/html/vendor/twig/twig/src/Node/Node.php","88"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServiceConfigurator.php","88"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","88"
"/var/www/html/vendor/twig/twig/src/Lexer.php","88"
"/var/www/html/vendor/twig/twig/src/Parser.php","88"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/OptimizerNodeVisitor.php","88"
"/var/www/html/vendor/twig/twig/src/TwigTest.php","88"
"/var/www/html/libraries/classes/Twig/I18n/NodeTrans.php","88"
"/var/www/html/libraries/classes/UserPreferences.php","88"
"/var/www/html/vendor/symfony/dependency-injection/Definition.php","88"
"/var/www/html/libraries/classes/Menu.php","88"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","88"
"/var/www/html/libraries/classes/Config/ConfigFile.php","88"
"/var/www/html/libraries/classes/ListDatabase.php","88"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","88"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","88"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","88"
"/var/www/html/libraries/classes/Controllers/Table/CreateController.php","88"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","88"
"/var/www/html/libraries/classes/Table.php","88"
"/var/www/html/libraries/classes/Index.php","88"
"/var/www/html/libraries/classes/Controllers/Table/StructureController.php","88"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/IntoKeyword.php","88"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ExpressionArray.php","88"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","89"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/SafeAnalysisNodeVisitor.php","89"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServiceConfigurator.php","89"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","89"
"/var/www/html/vendor/twig/twig/src/Compiler.php","89"
"/var/www/html/vendor/twig/twig/src/TokenParser/IfTokenParser.php","89"
"/var/www/html/vendor/twig/twig/src/Lexer.php","89"
"/var/www/html/vendor/twig/twig/src/Parser.php","89"
"/var/www/html/vendor/twig/twig/src/TwigTest.php","89"
"/var/www/html/vendor/phpmyadmin/motranslator/src/functions.php","89"
"/var/www/html/libraries/classes/Twig/I18n/NodeTrans.php","89"
"/var/www/html/libraries/classes/UserPreferences.php","89"
"/var/www/html/libraries/classes/Theme.php","89"
"/var/www/html/vendor/symfony/dependency-injection/Definition.php","89"
"/var/www/html/libraries/classes/Menu.php","89"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","89"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","89"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/AES.php","89"
"/var/www/html/libraries/classes/Navigation/Navigation.php","89"
"/var/www/html/libraries/classes/Charsets.php","89"
"/var/www/html/libraries/config.values.php","89"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","89"
"/var/www/html/libraries/classes/Config/Validator.php","89"
"/var/www/html/libraries/classes/Controllers/HomeController.php","89"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","89"
"/var/www/html/libraries/classes/ReplicationInfo.php","89"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","89"
"/var/www/html/libraries/classes/Controllers/Table/CreateController.php","89"
"/var/www/html/libraries/classes/CreateAddField.php","89"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","89"
"/var/www/html/libraries/classes/Table.php","89"
"/var/www/html/libraries/classes/Index.php","89"
"/var/www/html/libraries/classes/Controllers/Table/StructureController.php","89"
"/var/www/html/libraries/classes/Database/CentralColumns.php","89"
"/var/www/html/libraries/classes/Controllers/Table/ChangeController.php","89"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","89"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ArrayObj.php","89"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/TokensList.php","89"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","89"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","89"
"/var/www/html/libraries/classes/Linter.php","89"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/IntoKeyword.php","89"
"/var/www/html/libraries/classes/Sql.php","89"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","90"
"/var/www/html/vendor/symfony/dependency-injection/ParameterBag/ParameterBag.php","90"
"/var/www/html/vendor/twig/twig/src/TwigFilter.php","90"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","90"
"/var/www/html/vendor/twig/twig/src/Compiler.php","90"
"/var/www/html/vendor/twig/twig/src/Lexer.php","90"
"/var/www/html/libraries/config.default.php","90"
"/var/www/html/libraries/classes/Console.php","90"
"/var/www/html/libraries/classes/Theme.php","90"
"/var/www/html/libraries/common.inc.php","90"
"/var/www/html/libraries/classes/Menu.php","90"
"/var/www/html/vendor/twig/twig/src/TokenParser/ForTokenParser.php","90"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","90"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","90"
"/var/www/html/libraries/classes/Config/ConfigFile.php","90"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","90"
"/var/www/html/libraries/classes/Charsets/Collation.php","90"
"/var/www/html/libraries/classes/Controllers/HomeController.php","90"
"/var/www/html/libraries/classes/Utils/HttpRequest.php","90"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","90"
"/var/www/html/libraries/classes/ReplicationInfo.php","90"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","90"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","90"
"/var/www/html/libraries/classes/Table.php","90"
"/var/www/html/libraries/classes/Database/CentralColumns.php","90"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","90"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ArrayObj.php","90"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/TokensList.php","90"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/IntoKeyword.php","90"
"/var/www/html/libraries/classes/Controllers/SqlController.php","90"
"/var/www/html/libraries/classes/Controllers/Table/AddFieldController.php","90"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/AlterStatement.php","90"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","91"
"/var/www/html/libraries/classes/Query/Cache.php","91"
"/var/www/html/vendor/twig/twig/src/TwigFunction.php","91"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","91"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/SafeAnalysisNodeVisitor.php","91"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","91"
"/var/www/html/vendor/twig/twig/src/Lexer.php","91"
"/var/www/html/libraries/classes/ErrorHandler.php","91"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServicesConfigurator.php","91"
"/var/www/html/vendor/phpmyadmin/motranslator/src/functions.php","91"
"/var/www/html/libraries/classes/Twig/I18n/NodeTrans.php","91"
"/var/www/html/libraries/classes/UserPreferences.php","91"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/EscaperNodeVisitor.php","91"
"/var/www/html/libraries/common.inc.php","91"
"/var/www/html/libraries/classes/Menu.php","91"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","91"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","91"
"/var/www/html/libraries/config.values.php","91"
"/var/www/html/libraries/classes/Controllers/HomeController.php","91"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","91"
"/var/www/html/libraries/classes/Controllers/Table/CreateController.php","91"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","91"
"/var/www/html/libraries/classes/Table.php","91"
"/var/www/html/libraries/classes/DbTableExists.php","91"
"/var/www/html/libraries/classes/Controllers/Table/ChangeController.php","91"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ArrayObj.php","91"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/TokensList.php","91"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","91"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Array2d.php","91"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/IntoKeyword.php","91"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ExpressionArray.php","91"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/AlterStatement.php","91"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","92"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","92"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","92"
"/var/www/html/vendor/symfony/dependency-injection/ContainerInterface.php","92"
"/var/www/html/vendor/twig/twig/src/Lexer.php","92"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/OptimizerNodeVisitor.php","92"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServicesConfigurator.php","92"
"/var/www/html/libraries/classes/UserPreferences.php","92"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/EscaperNodeVisitor.php","92"
"/var/www/html/vendor/phpmyadmin/twig-i18n-extension/src/TokenParser/TransTokenParser.php","92"
"/var/www/html/libraries/common.inc.php","92"
"/var/www/html/libraries/classes/Menu.php","92"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","92"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/AES.php","92"
"/var/www/html/libraries/classes/Navigation/Navigation.php","92"
"/var/www/html/libraries/classes/Config/ConfigFile.php","92"
"/var/www/html/libraries/classes/Controllers/HomeController.php","92"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","92"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","92"
"/var/www/html/libraries/classes/Controllers/Table/CreateController.php","92"
"/var/www/html/libraries/classes/Table.php","92"
"/var/www/html/libraries/classes/Controllers/Table/StructureController.php","92"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ArrayObj.php","92"
"/var/www/html/libraries/classes/SqlQueryForm.php","92"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/IntoKeyword.php","92"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ExpressionArray.php","92"
"/var/www/html/vendor/amphp/byte-stream/lib/functions.php","93"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","93"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","93"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/SafeAnalysisNodeVisitor.php","93"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServiceConfigurator.php","93"
"/var/www/html/vendor/twig/twig/src/Lexer.php","93"
"/var/www/html/vendor/twig/twig/src/Token.php","93"
"/var/www/html/libraries/classes/OutputBuffering.php","93"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServicesConfigurator.php","93"
"/var/www/html/libraries/classes/Twig/I18n/NodeTrans.php","93"
"/var/www/html/libraries/classes/UserPreferences.php","93"
"/var/www/html/vendor/phpmyadmin/twig-i18n-extension/src/TokenParser/TransTokenParser.php","93"
"/var/www/html/libraries/classes/Theme.php","93"
"/var/www/html/vendor/symfony/polyfill-mbstring/bootstrap.php","93"
"/var/www/html/libraries/classes/Menu.php","93"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","93"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","93"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/AES.php","93"
"/var/www/html/libraries/classes/Query/Utilities.php","93"
"/var/www/html/libraries/config.values.php","93"
"/var/www/html/libraries/classes/Controllers/HomeController.php","93"
"/var/www/html/libraries/classes/Utils/HttpRequest.php","93"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","93"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","93"
"/var/www/html/libraries/classes/CreateAddField.php","93"
"/var/www/html/libraries/classes/Controllers/Table/StructureController.php","93"
"/var/www/html/libraries/classes/Database/CentralColumns.php","93"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/DataType.php","93"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","93"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/IntoKeyword.php","93"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ExpressionArray.php","93"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","94"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ServiceConfigurator.php","94"
"/var/www/html/vendor/twig/twig/src/TwigFilter.php","94"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","94"
"/var/www/html/vendor/symfony/dependency-injection/Container.php","94"
"/var/www/html/vendor/twig/twig/src/Lexer.php","94"
"/var/www/html/vendor/twig/twig/src/TokenStream.php","94"
"/var/www/html/vendor/amphp/amp/lib/Internal/functions.php","94"
"/var/www/html/libraries/classes/ThemeManager.php","94"
"/var/www/html/libraries/classes/Dbal/DbiMysqli.php","94"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","94"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ContainerConfigurator.php","94"
"/var/www/html/libraries/classes/Menu.php","94"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","94"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","94"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","94"
"/var/www/html/libraries/classes/Error.php","94"
"/var/www/html/libraries/classes/Charsets/Collation.php","94"
"/var/www/html/libraries/classes/Controllers/HomeController.php","94"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","94"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","94"
"/var/www/html/libraries/classes/CreateAddField.php","94"
"/var/www/html/libraries/classes/StorageEngine.php","94"
"/var/www/html/libraries/classes/Controllers/Table/StructureController.php","94"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ArrayObj.php","94"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","94"
"/var/www/html/libraries/classes/File.php","94"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Array2d.php","94"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/IntoKeyword.php","94"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ExpressionArray.php","94"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","95"
"/var/www/html/vendor/twig/twig/src/Node/Node.php","95"
"/var/www/html/vendor/twig/twig/src/TwigFunction.php","95"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/SafeAnalysisNodeVisitor.php","95"
"/var/www/html/vendor/twig/twig/src/Node/Expression/CallExpression.php","95"
"/var/www/html/libraries/classes/Util.php","95"
"/var/www/html/vendor/twig/twig/src/Lexer.php","95"
"/var/www/html/libraries/classes/Html/Generator.php","95"
"/var/www/html/libraries/classes/ThemeManager.php","95"
"/var/www/html/libraries/classes/UserPreferences.php","95"
"/var/www/html/libraries/classes/Dbal/DbiMysqli.php","95"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/EscaperNodeVisitor.php","95"
"/var/www/html/vendor/phpmyadmin/twig-i18n-extension/src/Node/TransNode.php","95"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","95"
"/var/www/html/libraries/classes/Menu.php","95"
"/var/www/html/libraries/classes/Language.php","95"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","95"
"/var/www/html/libraries/classes/Query/Utilities.php","95"
"/var/www/html/libraries/classes/Navigation/Navigation.php","95"
"/var/www/html/libraries/config.values.php","95"
