"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-customize.php","10"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/footer/footer-widgets.php","10"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-header.php","10"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-branding.php","10"
"/var/www/html/wp-admin/includes/class-wp-privacy-policy-content.php","10"
"/var/www/html/wp-admin/includes/class-wp-privacy-data-removal-requests-list-table.php","10"
"/var/www/html/wp-admin/includes/admin.php","10"
"/var/www/html/wp-admin/includes/class-wp-privacy-data-export-requests-list-table.php","10"
"/var/www/html/wp-admin/includes/class-wp-privacy-requests-table.php","10"
"/var/www/html/wp-admin/index.php","10"
"/var/www/html/wp-admin/admin-footer.php","10"
"/var/www/html/wp-admin/admin-header.php","10"
"/var/www/html/wp-includes/class-simplepie.php","10"
"/var/www/html/wp-admin/themes.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/includes/integration.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/includes/functions.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/admin/admin.php","10"
"/var/www/html/wp-admin/plugins.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/load.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/includes/contact-form-template.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/includes/file.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/modules/sendinblue/contact-form-properties.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/modules/submit.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/modules/quiz.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/modules/checkbox.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/modules/really-simple-captcha.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/modules/sendinblue/sendinblue.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/modules/acceptance.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/modules/select.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/modules/textarea.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/modules/file.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/modules/count.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/modules/number.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/modules/response.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/includes/controller.php","10"
"/var/www/html/wp-content/plugins/contact-form-7/admin/includes/editor.php","10"
"/var/www/html/wp-admin/post-new.php","10"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/entry-header.php","10"
"/var/www/html/wp-admin/customize.php","10"
"/var/www/html/wp-admin/edit.php","10"
"/var/www/html/wp-content/plugins/wordfence/lib/wfDB.php","10"
"/var/www/html/wp-content/plugins/wordfence/lib/wfModuleController.php","10"
"/var/www/html/wp-content/plugins/wordfence/lib/wfAdminNoticeQueue.php","10"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/init.php","10"
"/var/www/html/wp-content/plugins/wordfence/lib/wfCache.php","10"
"/var/www/html/wp-content/plugins/wordfence/lib/wfCrawl.php","10"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/parser/lexer.php","10"
"/var/www/html/wp-content/plugins/wordfence/lib/wfScanEngine.php","10"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/model/crypto.php","10"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","10"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceConstants.php","10"
"/var/www/html/wp-content/plugins/wordfence/vendor/maxmind-db/reader/src/MaxMind/Db/Reader/Util.php","10"
"/var/www/html/wp-includes/compat.php","11"
"/var/www/html/wp-includes/cache-compat.php","11"
"/var/www/codecoverage/start_xdebug.php","11"
"/var/www/html/wp-includes/pomo/translations.php","11"
"/var/www/html/wp-includes/blocks/index.php","11"
"/var/www/html/wp-includes/pomo/mo.php","11"
"/var/www/html/wp-includes/blocks/query-pagination.php","11"
"/var/www/html/wp-includes/blocks/query.php","11"
"/var/www/html/wp-includes/pomo/streams.php","11"
"/var/www/html/wp-includes/nav-menu-template.php","11"
"/var/www/html/wp-includes/class-http.php","11"
"/var/www/html/wp-includes/default-widgets.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-header.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-branding.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-nav.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/excerpt-header.php","11"
"/var/www/html/wp-admin/includes/admin-filters.php","11"
"/var/www/html/wp-content/plugins/insert-headers-and-footers/views/dashboard-notices.php","11"
"/var/www/html/wp-includes/class-wp-editor.php","11"
"/var/www/html/wp-admin/load-scripts.php","11"
"/var/www/html/wp-admin/load-styles.php","11"
"/var/www/html/wp-includes/class-simplepie.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/admin/includes/config-validator.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/includes/functions.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/admin/admin.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/includes/pipe.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/load.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/includes/contact-form-template.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/modules/date.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/modules/submit.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/modules/quiz.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/modules/checkbox.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/modules/constant-contact.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/modules/acceptance.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/modules/select.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/modules/textarea.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/modules/file.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/modules/count.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/modules/response.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/admin/includes/class-contact-forms-list-table.php","11"
"/var/www/html/wp-content/plugins/contact-form-7/admin/edit-contact-form.php","11"
"/var/www/html/wp-admin/includes/nav-menu.php","11"
"/var/www/html/wp-content/plugins/wordfence/lib/wfCrawl.php","11"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/controller/wordfencels.php","11"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/config.php","11"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/model/crypto.php","11"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","11"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceConstants.php","11"
"/var/www/html/wp-content/plugins/wordfence/vendor/composer/autoload_real.php","11"
"/var/www/html/wp-includes/block-patterns/social-links-shared-background-color.php","12"
"/var/www/html/wp-includes/block-patterns/query-large-title-posts.php","12"
"/var/www/html/wp-includes/block-patterns/query-small-posts.php","12"
"/var/www/html/wp-includes/cache.php","12"
"/var/www/html/wp-includes/block-patterns/query-medium-posts.php","12"
"/var/www/html/wp-includes/block-patterns/query-standard-posts.php","12"
"/var/www/html/wp-includes/blocks/index.php","12"
"/var/www/html/wp-content/themes/twentytwentyone/inc/block-styles.php","12"
"/var/www/html/wp-includes/block-patterns/query-grid-posts.php","12"
"/var/www/html/wp-includes/blocks/query-pagination.php","12"
"/var/www/html/wp-includes/blocks/query.php","12"
"/var/www/html/wp-includes/block-patterns/query-offset-posts.php","12"
"/var/www/html/wp-includes/pomo/streams.php","12"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/footer/footer-widgets.php","12"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-header.php","12"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-branding.php","12"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/excerpt-header.php","12"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/excerpt/excerpt.php","12"
"/var/www/html/wp-admin/includes/template.php","12"
"/var/www/html/wp-login.php","12"
"/var/www/html/wp-content/plugins/insert-headers-and-footers/views/dashboard-notices.php","12"
"/var/www/html/wp-admin/load-scripts.php","12"
"/var/www/html/wp-admin/load-styles.php","12"
"/var/www/html/wp-includes/class-simplepie.php","12"
"/var/www/html/wp-admin/themes.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/admin/includes/config-validator.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/admin/includes/help-tabs.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/admin/includes/admin-functions.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/includes/upgrade.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/includes/formatting.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/includes/block-editor/block-editor.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/admin/admin.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/admin/includes/tag-generator.php","12"
"/var/www/html/wp-admin/plugins.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/load.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/includes/contact-form-template.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/includes/rest-api.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/sendinblue/contact-form-properties.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/text.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/date.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/submit.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/quiz.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/checkbox.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/constant-contact.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/really-simple-captcha.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/recaptcha/recaptcha.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/acceptance.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/select.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/textarea.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/file.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/count.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/number.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/modules/response.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/admin/includes/class-contact-forms-list-table.php","12"
"/var/www/html/wp-content/plugins/contact-form-7/admin/edit-contact-form.php","12"
"/var/www/html/wp-admin/edit-form-blocks.php","12"
"/var/www/html/wp-content/themes/twentytwentyone/page.php","12"
"/var/www/html/wp-admin/edit.php","12"
"/var/www/html/wp-admin/post.php","12"
"/var/www/html/wp-content/plugins/wordfence/lib/wfModuleController.php","12"
"/var/www/html/wp-content/plugins/wordfence/lib/wfCredentialsController.php","12"
"/var/www/html/wp-content/plugins/wordfence/models/common/wfTab.php","12"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/init.php","12"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/lib/config.php","12"
"/var/www/html/wp-content/plugins/wordfence/waf/bootstrap.php","12"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/model/crypto.php","12"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","12"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceConstants.php","12"
"/var/www/html/wp-content/plugins/wordfence/vendor/composer/autoload_real.php","12"
"/var/www/html/wp-content/plugins/wordfence/vendor/maxmind-db/reader/src/MaxMind/Db/Reader/Util.php","12"
"/var/www/html/wp-includes/class-wp-block-pattern-categories-registry.php","13"
"/var/www/html/wp-includes/block-patterns/social-links-shared-background-color.php","13"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-dark-mode.php","13"
"/var/www/html/wp-includes/template-loader.php","13"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-custom-colors.php","13"
"/var/www/html/wp-includes/pomo/translations.php","13"
"/var/www/html/wp-includes/blocks/index.php","13"
"/var/www/html/wp-blog-header.php","13"
"/var/www/html/wp-includes/pomo/mo.php","13"
"/var/www/html/wp-content/themes/twentytwentyone/functions.php","13"
"/var/www/html/wp-includes/blocks/query-pagination.php","13"
"/var/www/html/wp-includes/blocks/query.php","13"
"/var/www/html/wp-includes/class-http.php","13"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/excerpt/excerpt-image.php","13"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-header.php","13"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-branding.php","13"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-nav.php","13"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/content/content-excerpt.php","13"
"/var/www/html/wp-includes/Requests/Response/Headers.php","13"
"/var/www/html/wp-includes/Requests/IDNAEncoder.php","13"
"/var/www/html/wp-admin/index.php","13"
"/var/www/html/wp-admin/includes/noop.php","13"
"/var/www/html/wp-includes/class-simplepie.php","13"
"/var/www/html/wp-admin/includes/class-wp-upgrader.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/admin/includes/help-tabs.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/includes/integration.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/includes/formatting.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/wp-contact-form-7.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/admin/admin.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/includes/pipe.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/admin/includes/tag-generator.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/load.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/includes/contact-form-template.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/includes/rest-api.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/modules/sendinblue/contact-form-properties.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/modules/date.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/modules/constant-contact.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/modules/really-simple-captcha.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/modules/recaptcha/recaptcha.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/modules/hidden.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/modules/number.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/admin/includes/class-contact-forms-list-table.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/admin/edit-contact-form.php","13"
"/var/www/html/wp-content/plugins/contact-form-7/admin/includes/editor.php","13"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/content/content-page.php","13"
"/var/www/html/wp-admin/customize.php","13"
"/var/www/html/wp-admin/nav-menus.php","13"
"/var/www/html/wp-content/plugins/wordfence/vendor/wordfence/wf-waf/src/init.php","13"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/model/settings/db.php","13"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/classes/model/crypto.php","13"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceClass.php","13"
"/var/www/html/wp-includes/Requests/Exception.php","13"
"/var/www/html/wp-content/plugins/wordfence/modules/login-security/wordfence-login-security.php","13"
"/var/www/html/wp-content/plugins/wordfence/lib/wordfenceConstants.php","13"
"/var/www/html/wp-content/plugins/wordfence/vendor/maxmind-db/reader/src/MaxMind/Db/Reader/Util.php","13"
"/var/www/html/wp-includes/pomo/entry.php","14"
"/var/www/html/wp-includes/class-wp-recovery-mode.php","14"
"/var/www/codecoverage/start_xdebug.php","14"
"/var/www/html/wp-includes/class-wp-recovery-mode-key-service.php","14"
"/var/www/html/wp-includes/class-wp-walker.php","14"
"/var/www/html/wp-includes/class-wp-block-list.php","14"
"/var/www/html/wp-includes/class-wp-paused-extensions-storage.php","14"
"/var/www/html/wp-includes/pomo/translations.php","14"
"/var/www/html/wp-includes/rewrite.php","14"
