"/var/www/html/wp-content/plugins/wordpress-seo/vendor_prefixed/league/oauth2-client/src/Tool/GuardedPropertyTrait.php","67"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/views/paper-collapsible.php","67"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-paper-presenter.php","67"
"/var/www/html/wp-includes/class-wp-theme-json-resolver.php","68"
"/var/www/html/wp-includes/sitemaps/class-wp-sitemaps.php","68"
"/var/www/html/wp-settings.php","68"
"/var/www/html/wp-includes/rest-api.php","68"
"/var/www/html/wp-includes/block-editor.php","68"
"/var/www/html/wp-includes/class-wp-embed.php","68"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-autosaves-controller.php","68"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-custom-colors.php","68"
"/var/www/html/wp-includes/canonical.php","68"
"/var/www/html/wp-includes/default-constants.php","68"
"/var/www/html/wp-content/themes/twentytwentyone/inc/block-styles.php","68"
"/var/www/html/wp-includes/https-detection.php","68"
"/var/www/html/wp-includes/blocks/post-content.php","68"
"/var/www/html/wp-includes/capabilities.php","68"
"/var/www/html/wp-includes/vars.php","68"
"/var/www/html/wp-includes/widgets/class-wp-widget-search.php","68"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-tags.php","68"
"/var/www/html/wp-includes/blocks/query-pagination-next.php","68"
"/var/www/html/wp-content/themes/twentytwentyone/inc/block-patterns.php","68"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php","68"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php","68"
"/var/www/html/wp-includes/functions.wp-styles.php","68"
"/var/www/html/wp-includes/class-wp-block-styles-registry.php","68"
"/var/www/html/wp-includes/class-wp-block-supports.php","68"
"/var/www/html/wp-content/themes/twentytwentyone/functions.php","68"
"/var/www/html/wp-includes/widgets.php","68"
"/var/www/html/wp-includes/block-patterns.php","68"
"/var/www/html/wp-includes/class-wp-oembed-controller.php","68"
"/var/www/html/wp-includes/block-supports/generated-classname.php","68"
"/var/www/html/wp-includes/rest-api/class-wp-rest-response.php","68"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","68"
"/var/www/html/wp-includes/http.php","68"
"/var/www/html/wp-includes/blocks/site-logo.php","68"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-customize.php","68"
"/var/www/html/wp-includes/default-widgets.php","68"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-branding.php","68"
"/var/www/html/wp-admin/includes/class-wp-privacy-policy-content.php","68"
"/var/www/html/wp-admin/includes/admin.php","68"
"/var/www/html/wp-admin/includes/admin-filters.php","68"
"/var/www/html/wp-admin/includes/class-wp-list-table-compat.php","68"
"/var/www/html/wp-admin/index.php","68"
"/var/www/html/wp-admin/menu-header.php","68"
"/var/www/html/wp-includes/Requests/Cookie.php","68"
"/var/www/html/wp-admin/includes/class-wp-comments-list-table.php","68"
"/var/www/html/wp-admin/admin-header.php","68"
"/var/www/html/wp-includes/class-wp-admin-bar.php","68"
"/var/www/html/wp-admin/load-scripts.php","68"
"/var/www/html/wp-admin/includes/noop.php","68"
"/var/www/html/wp-admin/load-styles.php","68"
"/var/www/html/wp-admin/edit-form-blocks.php","68"
"/var/www/html/wp-includes/customize/class-wp-customize-nav-menu-locations-control.php","68"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-customize-color-control.php","68"
"/var/www/html/wp-includes/customize/class-wp-customize-selective-refresh.php","68"
"/var/www/html/wp-includes/customize/class-wp-customize-nav-menu-location-control.php","68"
"/var/www/html/wp-includes/customize/class-wp-customize-cropped-image-control.php","68"
"/var/www/html/wp-content/themes/twentytwentyone/inc/starter-content.php","68"
"/var/www/html/wp-admin/includes/class-wp-filesystem-direct.php","68"
"/var/www/html/wp-admin/upload.php","68"
"/var/www/html/wp-content/plugins/classic-editor/classic-editor.php","68"
"/var/www/html/wp-admin/tools.php","68"
"/var/www/html/wp-content/plugins/elementor/elementor.php","68"
"/var/www/html/wp-content/plugins/elementor/core/upgrade/manager.php","68"
"/var/www/html/wp-content/plugins/elementor/includes/template-library/manager.php","68"
"/var/www/html/wp-content/plugins/elementor/core/app/modules/kit-library/data/kits/controller.php","68"
"/var/www/html/wp-content/plugins/elementor/includes/managers/icons.php","68"
"/var/www/html/wp-content/plugins/elementor/includes/settings/settings.php","68"
"/var/www/html/wp-content/plugins/elementor/modules/compatibility-tag/module.php","68"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/site.php","68"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/general.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/src/builders/indexable-link-builder.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/src/helpers/meta-helper.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20171228151840_WpYoastIndexable.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/admin/workouts-integration.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-admin-asset-manager.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/lib/migrations/column.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/inc/class-wpseo-replace-vars.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/watchers/indexable-permalink-watcher.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/front-end/redirects.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/watchers/indexable-term-watcher.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-admin-asset-seo-location.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/lib/migrations/migration.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/src/builders/indexable-home-page-builder.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20200617122511_CreateSEOLinksTable.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/inc/class-wpseo-shortlinker.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/src/actions/indexing/indexable-post-type-archive-indexation-action.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-product-upsell-notice.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/menu/class-admin-menu.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-plugin-availability.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/inc/class-wpseo-admin-bar-menu.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-admin-gutenberg-compatibility-notification.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-admin-init.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/src/generators/schema/breadcrumb.php","68"
"/var/www/html/wp-content/plugins/elementor/includes/controls/dimensions.php","68"
"/var/www/html/wp-content/plugins/elementor/includes/controls/slider.php","68"
"/var/www/html/wp-content/plugins/elementor/includes/controls/url.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/src/generators/schema-generator.php","68"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-images.php","68"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/border.php","68"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-form-fields.php","68"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/text-shadow.php","68"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/settings-background.php","68"
"/var/www/html/wp-content/plugins/elementor/includes/fonts.php","68"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-buttons.php","68"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/settings-lightbox.php","68"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-typography.php","68"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/box-shadow.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-option-tabs-formatter.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-premium-upsell-admin-block.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/views/partial-notifications-template.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-config.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-option-tabs.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-yoast-form.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/views/class-yoast-feature-toggles.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/views/tabs/dashboard/features.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/src/presenters/admin/alert-presenter.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/views/class-yoast-integration-toggles.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/views/tabs/dashboard/integrations.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/vendor_prefixed/league/oauth2-client/src/Tool/RequestFactory.php","68"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/config-ui/class-configuration-service.php","68"
"/var/www/html/wp-includes/widgets/class-wp-widget-media-audio.php","69"
"/var/www/html/wp-includes/media.php","69"
"/var/www/html/wp-includes/block-editor.php","69"
"/var/www/html/wp-includes/l10n.php","69"
"/var/www/html/wp-includes/pluggable.php","69"
"/var/www/html/wp-includes/class-walker-category-dropdown.php","69"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-autosaves-controller.php","69"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-custom-colors.php","69"
"/var/www/html/wp-includes/canonical.php","69"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-site-health-controller.php","69"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-application-passwords-controller.php","69"
"/var/www/html/wp-includes/sitemaps/class-wp-sitemaps-renderer.php","69"
"/var/www/html/wp-includes/widgets/class-wp-widget-search.php","69"
"/var/www/html/wp-includes/widgets/class-wp-widget-media-image.php","69"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-tags.php","69"
"/var/www/html/wp-includes/block-template.php","69"
"/var/www/html/wp-includes/default-filters.php","69"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php","69"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-themes-controller.php","69"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-templates-controller.php","69"
"/var/www/html/wp-includes/class-wp-http-requests-response.php","69"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php","69"
"/var/www/html/wp-includes/user.php","69"
"/var/www/html/wp-content/themes/twentytwentyone/functions.php","69"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-search-controller.php","69"
"/var/www/html/wp-includes/class-wp-oembed-controller.php","69"
"/var/www/html/wp-includes/Requests/Hooks.php","69"
"/var/www/html/wp-includes/rest-api/class-wp-rest-response.php","69"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","69"
"/var/www/html/wp-includes/blocks/site-logo.php","69"
"/var/www/html/wp-includes/default-widgets.php","69"
"/var/www/html/wp-includes/Requests/Utility/CaseInsensitiveDictionary.php","69"
"/var/www/html/wp-includes/Requests/Response/Headers.php","69"
"/var/www/html/wp-admin/includes/update.php","69"
"/var/www/html/wp-admin/index.php","69"
"/var/www/html/wp-login.php","69"
"/var/www/html/wp-admin/menu-header.php","69"
"/var/www/html/wp-includes/Requests/Cookie.php","69"
"/var/www/html/wp-admin/includes/class-wp-comments-list-table.php","69"
"/var/www/html/wp-admin/menu.php","69"
"/var/www/html/wp-admin/includes/noop.php","69"
"/var/www/html/wp-admin/edit.php","69"
"/var/www/html/wp-includes/customize/class-wp-customize-media-control.php","69"
"/var/www/html/wp-includes/customize/class-wp-customize-nav-menu-locations-control.php","69"
"/var/www/html/wp-includes/customize/class-wp-customize-site-icon-control.php","69"
"/var/www/html/wp-includes/customize/class-wp-customize-nav-menu-location-control.php","69"
"/var/www/html/wp-includes/customize/class-wp-customize-themes-panel.php","69"
"/var/www/html/wp-includes/customize/class-wp-customize-theme-control.php","69"
"/var/www/html/wp-admin/edit-comments.php","69"
"/var/www/html/wp-admin/upload.php","69"
"/var/www/html/wp-admin/post.php","69"
"/var/www/html/wp-admin/plugins.php","69"
"/var/www/html/wp-admin/tools.php","69"
"/var/www/html/wp-admin/options-general.php","69"
"/var/www/html/wp-content/plugins/elementor/core/settings/base/css-manager.php","69"
"/var/www/html/wp-content/plugins/elementor/includes/api.php","69"
"/var/www/html/wp-content/plugins/elementor/core/admin/feedback.php","69"
"/var/www/html/wp-content/plugins/elementor/includes/template-library/manager.php","69"
"/var/www/html/wp-content/plugins/elementor/includes/settings/settings-page.php","69"
"/var/www/html/wp-content/plugins/elementor/includes/managers/icons.php","69"
"/var/www/html/wp-content/plugins/elementor/core/utils/version.php","69"
"/var/www/html/wp-content/plugins/elementor/core/app/modules/kit-library/module.php","69"
"/var/www/html/wp-content/plugins/elementor/modules/compatibility-tag/module.php","69"
"/var/www/html/wp-content/plugins/elementor/includes/base/sub-controls-stack.php","69"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/create.php","69"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/general.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/src/main.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/watchers/addon-update-watcher.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20171228151840_WpYoastIndexable.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/admin/workouts-integration.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/lib/migrations/column.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/front-end/wp-robots-integration.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/inc/class-wpseo-replace-vars.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/watchers/indexable-permalink-watcher.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/ryte/class-ryte.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/watchers/indexable-term-watcher.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/wp-seo-main.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/admin/class-admin-asset-seo-location.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/src/builders/indexable-home-page-builder.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/src/integrations/front-end/force-rewrite-title.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20200617122511_CreateSEOLinksTable.php","69"
"/var/www/html/wp-content/plugins/wordpress-seo/src/config/migrations/20200728095334_AddIndexesForProminentWordsOnIndexables.php","69"
