"/var/www/html/wp-content/plugins/elementor/includes/widgets/icon.php","203"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/typography.php","203"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-gallery.php","203"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/settings-layout.php","203"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-images.php","203"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image.php","203"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-retina.php","203"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-box.php","203"
"/var/www/html/wp-content/plugins/elementor/includes/fonts.php","203"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/counter.php","203"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/button.php","203"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/audio.php","203"
"/var/www/html/wp-includes/class-wp-image-editor.php","203"
"/var/www/html/wp-includes/class-wp-image-editor-imagick.php","203"
"/var/www/html/wp-admin/edit-form-blocks.php","203"
"/var/www/html/wp-settings.php","204"
"/var/www/html/wp-includes/post-template.php","204"
"/var/www/html/wp-includes/option.php","204"
"/var/www/html/wp-includes/l10n.php","204"
"/var/www/html/wp-includes/class-wp-block.php","204"
"/var/www/html/wp-includes/class-requests.php","204"
"/var/www/html/wp-includes/class-wp-walker.php","204"
"/var/www/html/wp-includes/rest-api/class-wp-rest-request.php","204"
"/var/www/html/wp-includes/class-wp-block-list.php","204"
"/var/www/html/wp-includes/category-template.php","204"
"/var/www/html/wp-includes/general-template.php","204"
"/var/www/html/wp-includes/https-detection.php","204"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-renderer-controller.php","204"
"/var/www/html/wp-includes/formatting.php","204"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-tags.php","204"
"/var/www/html/wp-includes/user.php","204"
"/var/www/html/wp-includes/deprecated.php","204"
"/var/www/html/wp-includes/link-template.php","204"
"/var/www/html/wp-includes/rest-api/class-wp-rest-response.php","204"
"/var/www/html/wp-admin/includes/plugin.php","204"
"/var/www/html/wp-admin/includes/theme.php","204"
"/var/www/html/wp-includes/IXR/class-IXR-server.php","204"
"/var/www/html/wp-admin/admin.php","204"
"/var/www/html/wp-admin/includes/class-wp-community-events.php","204"
"/var/www/html/wp-admin/includes/menu.php","204"
"/var/www/html/wp-admin/themes.php","204"
"/var/www/html/wp-content/themes/astra/inc/widgets.php","204"
"/var/www/html/wp-content/themes/astra/inc/addons/heading-colors/class-astra-heading-colors-loader.php","204"
"/var/www/html/wp-content/themes/astra/inc/blog/blog.php","204"
"/var/www/html/wp-content/themes/astra/inc/metabox/class-astra-meta-boxes.php","204"
"/var/www/html/wp-content/themes/astra/inc/blog/blog-config.php","204"
"/var/www/html/wp-content/themes/astra/inc/core/class-gutenberg-editor-css.php","204"
"/var/www/html/wp-content/themes/astra/inc/theme-update/class-astra-theme-background-updater.php","204"
"/var/www/html/wp-content/themes/astra/inc/class-astra-dynamic-css.php","204"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/menu/dynamic-css/dynamic.css.php","204"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/primary-header/dynamic-css/dynamic.css.php","204"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/mobile-menu/dynamic-css/dynamic.css.php","204"
"/var/www/html/wp-content/themes/astra/inc/dynamic-css/pagination.php","204"
"/var/www/html/wp-admin/includes/plugin-install.php","204"
"/var/www/html/wp-content/plugins/elementor/data/manager.php","204"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process.php","204"
"/var/www/html/wp-content/plugins/elementor/core/documents-manager.php","204"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates.php","204"
"/var/www/html/wp-content/plugins/elementor/core/document-types/page-base.php","204"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/heading.php","204"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-navigation-menu.php","204"
"/var/www/html/wp-content/plugins/elementor/modules/shapes/widgets/text-path.php","204"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/divider.php","204"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-page-title.php","204"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/settings-layout.php","204"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/icon-list.php","204"
"/var/www/html/wp-content/plugins/elementor/core/files/css/base.php","204"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-site-tagline.php","204"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-retina.php","204"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-carousel.php","204"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-box.php","204"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/text-editor.php","204"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-site-logo.php","204"
"/var/www/html/wp-content/plugins/elementor/includes/fonts.php","204"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/accordion.php","204"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-buttons.php","204"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/counter.php","204"
"/var/www/html/wp-admin/options-reading.php","204"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","204"
"/var/www/html/wp-includes/class-wp-image-editor-imagick.php","204"
"/var/www/html/wp-settings.php","205"
"/var/www/html/wp-includes/block-editor.php","205"
"/var/www/html/wp-includes/class-wp-locale.php","205"
"/var/www/html/wp-includes/class.wp-styles.php","205"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php","205"
"/var/www/html/wp-includes/embed.php","205"
"/var/www/html/wp-includes/blocks/latest-posts.php","205"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-renderer-controller.php","205"
"/var/www/html/wp-includes/default-filters.php","205"
"/var/www/html/wp-includes/comment.php","205"
"/var/www/html/wp-includes/category.php","205"
"/var/www/html/wp-includes/theme.php","205"
"/var/www/html/wp-includes/meta.php","205"
"/var/www/html/wp-includes/rest-api/class-wp-rest-response.php","205"
"/var/www/html/wp-includes/class-wp-user.php","205"
"/var/www/html/wp-admin/includes/screen.php","205"
"/var/www/html/wp-admin/includes/plugin.php","205"
"/var/www/html/wp-admin/includes/misc.php","205"
"/var/www/html/wp-login.php","205"
"/var/www/html/wp-admin/menu-header.php","205"
"/var/www/html/wp-includes/class-wp-editor.php","205"
"/var/www/html/wp-admin/menu.php","205"
"/var/www/html/wp-admin/includes/menu.php","205"
"/var/www/html/wp-includes/SimplePie/XML/Declaration/Parser.php","205"
"/var/www/html/wp-includes/SimplePie/Registry.php","205"
"/var/www/html/wp-admin/themes.php","205"
"/var/www/html/wp-content/themes/astra/inc/addons/heading-colors/class-astra-heading-colors-loader.php","205"
"/var/www/html/wp-content/themes/astra/inc/builder/type/class-astra-builder-base-dynamic-css.php","205"
"/var/www/html/wp-content/themes/astra/inc/blog/blog-config.php","205"
"/var/www/html/wp-content/themes/astra/inc/class-astra-after-setup-theme.php","205"
"/var/www/html/wp-content/themes/astra/inc/core/class-astra-enqueue-scripts.php","205"
"/var/www/html/wp-content/themes/astra/inc/theme-update/class-astra-theme-background-updater.php","205"
"/var/www/html/wp-content/themes/astra/inc/class-astra-loop.php","205"
"/var/www/html/wp-content/themes/astra/inc/class-astra-dynamic-css.php","205"
"/var/www/html/wp-content/themes/astra/inc/class-astra-global-palette.php","205"
"/var/www/html/wp-content/themes/astra/inc/schema/class-astra-creativework-schema.php","205"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/menu/dynamic-css/dynamic.css.php","205"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","205"
"/var/www/html/wp-content/plugins/elementor/data/manager.php","205"
"/var/www/html/wp-content/plugins/elementor/includes/compatibility.php","205"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process.php","205"
"/var/www/html/wp-content/plugins/elementor/includes/managers/icons.php","205"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates-image-importer.php","205"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates.php","205"
"/var/www/html/wp-content/plugins/elementor/core/admin/feedback.php","205"
"/var/www/html/wp-admin/options-general.php","205"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-search-button.php","205"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-navigation-menu.php","205"
"/var/www/html/wp-content/plugins/elementor/modules/shapes/widgets/text-path.php","205"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/google-maps.php","205"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/icon.php","205"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-gallery.php","205"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/tabs.php","205"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-site-tagline.php","205"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-carousel.php","205"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/text-editor.php","205"
"/var/www/html/wp-content/plugins/elementor/includes/fonts.php","205"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/accordion.php","205"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-buttons.php","205"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/button.php","205"
"/var/www/html/wp-admin/options-reading.php","205"
"/var/www/html/wp-includes/load.php","206"
"/var/www/html/wp-includes/nav-menu.php","206"
"/var/www/html/wp-includes/widgets/class-wp-widget-media-audio.php","206"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-functions.php","206"
"/var/www/html/wp-settings.php","206"
"/var/www/html/wp-includes/block-editor.php","206"
"/var/www/html/wp-includes/feed.php","206"
"/var/www/html/wp-includes/class.wp-dependencies.php","206"
"/var/www/html/wp-includes/class-wp-block.php","206"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php","206"
"/var/www/html/wp-includes/shortcodes.php","206"
"/var/www/html/wp-includes/rewrite.php","206"
"/var/www/html/wp-includes/blocks/latest-posts.php","206"
"/var/www/html/wp-includes/https-detection.php","206"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-renderer-controller.php","206"
"/var/www/html/wp-includes/formatting.php","206"
"/var/www/html/wp-includes/class-wp-meta-query.php","206"
"/var/www/html/wp-admin/includes/class-wp-site-health.php","206"
"/var/www/html/wp-includes/block-supports/typography.php","206"
"/var/www/html/wp-includes/functions.php","206"
"/var/www/html/wp-includes/class-wp-error.php","206"
"/var/www/html/wp-includes/update.php","206"
"/var/www/html/wp-includes/meta.php","206"
"/var/www/html/wp-includes/blocks.php","206"
"/var/www/html/wp-includes/class-wp-user.php","206"
"/var/www/html/wp-includes/class-wp-theme.php","206"
"/var/www/html/wp-admin/includes/screen.php","206"
"/var/www/html/wp-admin/includes/misc.php","206"
"/var/www/html/wp-admin/includes/theme.php","206"
"/var/www/html/wp-admin/includes/update.php","206"
"/var/www/html/wp-admin/includes/class-wp-site-health-auto-updates.php","206"
"/var/www/html/wp-admin/menu-header.php","206"
"/var/www/html/wp-admin/menu.php","206"
"/var/www/html/wp-admin/includes/menu.php","206"
"/var/www/html/wp-includes/class-wp-admin-bar.php","206"
"/var/www/html/wp-includes/SimplePie/XML/Declaration/Parser.php","206"
"/var/www/html/wp-admin/themes.php","206"
"/var/www/html/wp-admin/theme-install.php","206"
"/var/www/html/wp-content/themes/astra/inc/core/theme-hooks.php","206"
"/var/www/html/wp-content/themes/astra/inc/customizer/class-astra-builder-customizer.php","206"
"/var/www/html/wp-content/themes/astra/inc/builder/type/class-astra-builder-base-dynamic-css.php","206"
"/var/www/html/wp-content/themes/astra/inc/metabox/class-astra-meta-boxes.php","206"
"/var/www/html/wp-content/themes/astra/inc/blog/blog-config.php","206"
"/var/www/html/wp-content/themes/astra/inc/core/class-astra-enqueue-scripts.php","206"
"/var/www/html/wp-content/themes/astra/inc/class-astra-global-palette.php","206"
"/var/www/html/wp-content/plugins/elementor/core/kits/manager.php","206"
"/var/www/html/wp-content/plugins/elementor/data/base/controller.php","206"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/class-widgets-loader.php","206"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-importer-log.php","206"
"/var/www/html/wp-content/plugins/elementor/core/documents-manager.php","206"
"/var/www/html/wp-content/plugins/elementor/modules/usage/module.php","206"
"/var/www/html/wp-content/plugins/astra-sites/admin/bsf-analytics/class-bsf-analytics.php","206"
"/var/www/html/wp-content/plugins/elementor/includes/base/widget-base.php","206"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/heading.php","206"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-navigation-menu.php","206"
"/var/www/html/wp-content/plugins/elementor/modules/shapes/widgets/text-path.php","206"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/typography.php","206"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-gallery.php","206"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/icon-list.php","206"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/tabs.php","206"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-retina.php","206"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-form-fields.php","206"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-box.php","206"
"/var/www/html/wp-content/plugins/elementor/includes/fonts.php","206"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-typography.php","206"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/button.php","206"
"/var/www/html/wp-admin/options-reading.php","206"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","206"
"/var/www/html/wp-admin/includes/schema.php","206"
"/var/www/html/wp-includes/media.php","207"
"/var/www/html/wp-settings.php","207"
"/var/www/html/wp-includes/rest-api.php","207"
"/var/www/html/wp-includes/class-wp-block.php","207"
"/var/www/html/wp-includes/rest-api/class-wp-rest-request.php","207"
"/var/www/html/wp-includes/shortcodes.php","207"
"/var/www/html/wp-includes/rewrite.php","207"
"/var/www/html/wp-includes/general-template.php","207"
"/var/www/html/wp-includes/https-detection.php","207"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-renderer-controller.php","207"
"/var/www/html/wp-includes/formatting.php","207"
"/var/www/html/wp-includes/default-filters.php","207"
"/var/www/html/wp-includes/class-wp-session-tokens.php","207"
"/var/www/html/wp-includes/class-wp-meta-query.php","207"
"/var/www/html/wp-includes/script-loader.php","207"
"/var/www/html/wp-includes/admin-bar.php","207"
"/var/www/html/wp-includes/block-supports/typography.php","207"
"/var/www/html/wp-includes/class-wp-error.php","207"
"/var/www/html/wp-includes/user.php","207"
"/var/www/html/wp-includes/update.php","207"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-directory-controller.php","207"
"/var/www/html/wp-includes/class-wp-user.php","207"
"/var/www/html/wp-includes/class-wp-theme.php","207"
"/var/www/html/wp-admin/includes/class-wp-upgrader.php","207"
"/var/www/html/wp-admin/includes/misc.php","207"
"/var/www/html/wp-admin/includes/theme.php","207"
"/var/www/html/wp-admin/includes/class-wp-site-health-auto-updates.php","207"
"/var/www/html/wp-includes/IXR/class-IXR-server.php","207"
"/var/www/html/wp-includes/class-wp-editor.php","207"
"/var/www/html/wp-admin/includes/menu.php","207"
"/var/www/html/wp-admin/admin-header.php","207"
"/var/www/html/wp-includes/SimplePie/XML/Declaration/Parser.php","207"
"/var/www/html/wp-includes/class-simplepie.php","207"
"/var/www/html/wp-admin/themes.php","207"
"/var/www/html/wp-admin/theme-install.php","207"
"/var/www/html/wp-content/themes/astra/inc/core/builder/class-astra-builder-options.php","207"
"/var/www/html/wp-content/themes/astra/inc/customizer/class-astra-builder-customizer.php","207"
"/var/www/html/wp-content/themes/astra/inc/builder/controllers/class-astra-builder-ui-controller.php","207"
"/var/www/html/wp-content/themes/astra/inc/builder/type/base/dynamic-css/button/class-astra-button-component-dynamic-css.php","207"
"/var/www/html/wp-content/themes/astra/inc/class-astra-after-setup-theme.php","207"
"/var/www/html/wp-content/themes/astra/inc/core/class-gutenberg-editor-css.php","207"
"/var/www/html/wp-content/themes/astra/inc/class-astra-dynamic-css.php","207"
"/var/www/html/wp-content/themes/astra/inc/schema/class-astra-creativework-schema.php","207"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/menu/dynamic-css/dynamic.css.php","207"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","207"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process.php","207"
"/var/www/html/wp-content/plugins/elementor/modules/history/revisions-manager.php","207"
"/var/www/html/wp-content/plugins/elementor/core/documents-manager.php","207"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates-image-importer.php","207"
"/var/www/html/wp-content/plugins/elementor/core/document-types/page-base.php","207"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/google-maps.php","207"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/common.php","207"
"/var/www/html/wp-content/plugins/elementor/includes/controls/groups/typography.php","207"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/divider.php","207"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/icon-list.php","207"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-site-tagline.php","207"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-form-fields.php","207"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-carousel.php","207"
"/var/www/html/wp-content/plugins/elementor/includes/fonts.php","207"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/accordion.php","207"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-buttons.php","207"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-typography.php","207"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/audio.php","207"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","207"
"/var/www/html/wp-includes/media-template.php","207"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-functions.php","208"
"/var/www/html/wp-settings.php","208"
"/var/www/html/wp-includes/rest-api.php","208"
"/var/www/html/wp-includes/option.php","208"
"/var/www/html/wp-includes/class-wp-block.php","208"
"/var/www/html/wp-includes/class-wp-locale.php","208"
"/var/www/html/wp-includes/bookmark-template.php","208"
"/var/www/html/wp-includes/class-requests.php","208"
"/var/www/html/wp-includes/widgets/class-wp-widget-categories.php","208"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-dark-mode.php","208"
"/var/www/html/wp-includes/https-detection.php","208"
"/var/www/html/wp-includes/default-filters.php","208"
"/var/www/html/wp-includes/comment.php","208"
"/var/www/html/wp-includes/admin-bar.php","208"
"/var/www/html/wp-admin/includes/class-wp-site-health.php","208"
"/var/www/html/wp-includes/functions.php","208"
"/var/www/html/wp-includes/user.php","208"
"/var/www/html/wp-includes/update.php","208"
"/var/www/html/wp-admin/includes/screen.php","208"
"/var/www/html/wp-admin/includes/plugin.php","208"
"/var/www/html/wp-admin/includes/theme.php","208"
"/var/www/html/wp-admin/includes/class-wp-site-health-auto-updates.php","208"
"/var/www/html/wp-login.php","208"
"/var/www/html/wp-includes/IXR/class-IXR-message.php","208"
"/var/www/html/wp-admin/includes/dashboard.php","208"
"/var/www/html/wp-admin/menu-header.php","208"
"/var/www/html/wp-includes/class-wp-editor.php","208"
"/var/www/html/wp-admin/menu.php","208"
"/var/www/html/wp-admin/includes/menu.php","208"
"/var/www/html/wp-includes/SimplePie/Sanitize.php","208"
"/var/www/html/wp-includes/SimplePie/Misc.php","208"
"/var/www/html/wp-admin/themes.php","208"
"/var/www/html/wp-admin/theme-install.php","208"
"/var/www/html/wp-content/themes/astra/inc/widgets.php","208"
"/var/www/html/wp-content/themes/astra/inc/customizer/class-astra-builder-customizer.php","208"
"/var/www/html/wp-content/themes/astra/inc/theme-update/class-astra-theme-update.php","208"
"/var/www/html/wp-content/themes/astra/inc/builder/controllers/class-astra-builder-ui-controller.php","208"
"/var/www/html/wp-content/themes/astra/inc/theme-update/astra-update-functions.php","208"
"/var/www/html/wp-content/themes/astra/inc/builder/type/class-astra-builder-base-dynamic-css.php","208"
"/var/www/html/wp-content/themes/astra/inc/core/class-gutenberg-editor-css.php","208"
"/var/www/html/wp-content/themes/astra/inc/theme-update/class-astra-theme-background-updater.php","208"
"/var/www/html/wp-content/themes/astra/inc/class-astra-loop.php","208"
"/var/www/html/wp-content/themes/astra/inc/class-astra-dynamic-css.php","208"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/menu/dynamic-css/dynamic.css.php","208"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/mobile-menu/dynamic-css/dynamic.css.php","208"
"/var/www/html/wp-admin/includes/class-wp-plugins-list-table.php","208"
"/var/www/html/wp-content/plugins/elementor/core/kits/manager.php","208"
"/var/www/html/wp-content/plugins/elementor/data/manager.php","208"
"/var/www/html/wp-content/plugins/elementor/includes/api.php","208"
"/var/www/html/wp-content/plugins/elementor/modules/usage/module.php","208"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates-image-importer.php","208"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates.php","208"
"/var/www/html/wp-admin/options-general.php","208"
"/var/www/html/wp-content/plugins/elementor/core/document-types/page-base.php","208"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/heading.php","208"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-navigation-menu.php","208"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/common.php","208"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/alert.php","208"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/divider.php","208"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-gallery.php","208"
"/var/www/html/wp-content/plugins/elementor/core/files/css/base.php","208"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image.php","208"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-retina.php","208"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-site-title.php","208"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/progress.php","208"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-box.php","208"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-site-logo.php","208"
"/var/www/html/wp-content/plugins/elementor/includes/fonts.php","208"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/toggle.php","208"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-buttons.php","208"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/counter.php","208"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/audio.php","208"
"/var/www/html/wp-admin/options-reading.php","208"
"/var/www/html/wp-includes/class-wp-theme-json-resolver.php","209"
"/var/www/html/wp-includes/post-thumbnail-template.php","209"
"/var/www/html/wp-includes/media.php","209"
"/var/www/html/wp-settings.php","209"
"/var/www/html/wp-includes/rest-api.php","209"
"/var/www/html/wp-includes/option.php","209"
"/var/www/html/wp-includes/class.wp-dependencies.php","209"
"/var/www/html/wp-includes/class-wp-block.php","209"
"/var/www/html/wp-includes/class-requests.php","209"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php","209"
"/var/www/html/wp-includes/class.wp-styles.php","209"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php","209"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-dark-mode.php","209"
"/var/www/html/wp-includes/shortcodes.php","209"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-tags.php","209"
"/var/www/html/wp-includes/default-filters.php","209"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php","209"
"/var/www/html/wp-includes/admin-bar.php","209"
"/var/www/html/wp-includes/block-supports/typography.php","209"
"/var/www/html/wp-includes/user.php","209"
"/var/www/html/wp-includes/pluggable-deprecated.php","209"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-pattern-directory-controller.php","209"
"/var/www/html/wp-admin/includes/plugin.php","209"
"/var/www/html/wp-admin/includes/misc.php","209"
"/var/www/html/wp-admin/includes/template.php","209"
"/var/www/html/wp-admin/includes/theme.php","209"
"/var/www/html/wp-login.php","209"
"/var/www/html/wp-includes/IXR/class-IXR-server.php","209"
"/var/www/html/wp-includes/IXR/class-IXR-message.php","209"
"/var/www/html/wp-admin/admin.php","209"
"/var/www/html/wp-admin/menu-header.php","209"
"/var/www/html/wp-includes/class-wp-editor.php","209"
"/var/www/html/wp-admin/menu.php","209"
"/var/www/html/wp-admin/includes/menu.php","209"
"/var/www/html/wp-includes/SimplePie/Sanitize.php","209"
"/var/www/html/wp-admin/theme-install.php","209"
"/var/www/html/wp-content/themes/astra/inc/widgets.php","209"
"/var/www/html/wp-content/themes/astra/inc/markup-extras.php","209"
"/var/www/html/wp-content/themes/astra/inc/builder/type/base/dynamic-css/widget/class-astra-widget-component-dynamic-css.php","209"
"/var/www/html/wp-content/themes/astra/inc/metabox/class-astra-meta-boxes.php","209"
"/var/www/html/wp-content/themes/astra/inc/blog/blog-config.php","209"
"/var/www/html/wp-content/themes/astra/inc/core/class-gutenberg-editor-css.php","209"
"/var/www/html/wp-content/themes/astra/inc/theme-update/class-astra-theme-background-updater.php","209"
"/var/www/html/wp-content/themes/astra/inc/class-astra-dynamic-css.php","209"
"/var/www/html/wp-content/plugins/elementor/core/base/document.php","209"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process.php","209"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-importer-log.php","209"
"/var/www/html/wp-content/plugins/elementor/modules/history/revisions-manager.php","209"
"/var/www/html/wp-content/plugins/elementor/core/settings/manager.php","209"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates.php","209"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/connect/module.php","209"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/icon.php","209"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/social-icons.php","209"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-page-title.php","209"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/icon-list.php","209"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/tabs.php","209"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-retina.php","209"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-form-fields.php","209"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-carousel.php","209"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-site-title.php","209"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/progress.php","209"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/video.php","209"
