"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ContainerConfigurator.php","118"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","118"
"/var/www/html/libraries/classes/Query/Utilities.php","118"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","118"
"/var/www/html/libraries/classes/Query/Generator.php","118"
"/var/www/html/libraries/classes/Config/Form.php","118"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","118"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ExpressionArray.php","118"
"/var/www/html/libraries/classes/IndexColumn.php","118"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/DataType.php","118"
"/var/www/html/libraries/classes/CreateAddField.php","118"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","118"
"/var/www/html/libraries/classes/StorageEngine.php","118"
"/var/www/html/libraries/classes/Controllers/Table/StructureController.php","118"
"/var/www/html/libraries/classes/Controllers/Table/RelationController.php","118"
"/var/www/html/vendor/tecnickcom/tcpdf/tcpdf_autoconfig.php","118"
"/var/www/html/libraries/classes/Plugins/Export/ExportXml.php","118"
"/var/www/html/libraries/classes/Encoding.php","118"
"/var/www/html/libraries/classes/Plugins/Export/ExportLatex.php","118"
"/var/www/html/libraries/classes/Export/Options.php","118"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","118"
"/var/www/html/vendor/tecnickcom/tcpdf/tcpdf.php","118"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","118"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","119"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/SafeAnalysisNodeVisitor.php","119"
"/var/www/html/libraries/classes/Url.php","119"
"/var/www/html/libraries/classes/Footer.php","119"
"/var/www/html/vendor/twig/twig/src/Parser.php","119"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/OptimizerNodeVisitor.php","119"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","119"
"/var/www/html/libraries/classes/OutputBuffering.php","119"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Loader.php","119"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/EscaperNodeVisitor.php","119"
"/var/www/html/vendor/phpmyadmin/twig-i18n-extension/src/Node/TransNode.php","119"
"/var/www/html/libraries/classes/Plugins.php","119"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Translator.php","119"
"/var/www/html/libraries/classes/Theme.php","119"
"/var/www/html/libraries/common.inc.php","119"
"/var/www/html/vendor/symfony/dependency-injection/Alias.php","119"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","119"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/AES.php","119"
"/var/www/html/libraries/classes/Error.php","119"
"/var/www/html/libraries/classes/Config/Validator.php","119"
"/var/www/html/libraries/classes/Sql.php","119"
"/var/www/html/libraries/classes/IndexColumn.php","119"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/DataType.php","119"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Key.php","119"
"/var/www/html/libraries/classes/CreateAddField.php","119"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","119"
"/var/www/html/libraries/classes/Controllers/Table/StructureController.php","119"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php","119"
"/var/www/html/libraries/classes/Controllers/Table/RelationController.php","119"
"/var/www/html/libraries/classes/Plugins/Export/ExportLatex.php","119"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","119"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","120"
"/var/www/html/libraries/classes/Footer.php","120"
"/var/www/html/vendor/twig/twig/src/Parser.php","120"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/OptimizerNodeVisitor.php","120"
"/var/www/html/libraries/classes/OutputBuffering.php","120"
"/var/www/html/libraries/classes/Header.php","120"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Loader.php","120"
"/var/www/html/libraries/classes/Dbal/DbiMysqli.php","120"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/EscaperNodeVisitor.php","120"
"/var/www/html/libraries/classes/Plugins.php","120"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Translator.php","120"
"/var/www/html/libraries/classes/Theme.php","120"
"/var/www/html/libraries/classes/Menu.php","120"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","120"
"/var/www/html/libraries/classes/Charsets.php","120"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","120"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","120"
"/var/www/html/libraries/classes/Error.php","120"
"/var/www/html/libraries/classes/Config/Form.php","120"
"/var/www/html/libraries/classes/Utils/HttpRequest.php","120"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Reference.php","120"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","120"
"/var/www/html/libraries/classes/StorageEngine.php","120"
"/var/www/html/libraries/classes/Controllers/Table/StructureController.php","120"
"/var/www/html/libraries/classes/Controllers/Table/RelationController.php","120"
"/var/www/html/libraries/classes/Plugins/Export/ExportLatex.php","120"
"/var/www/html/vendor/tecnickcom/tcpdf/tcpdf.php","120"
"/var/www/html/libraries/classes/Properties/Options/OptionsPropertyItem.php","120"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","121"
"/var/www/html/vendor/amphp/amp/lib/functions.php","121"
"/var/www/html/vendor/twig/twig/src/Parser.php","121"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/OptimizerNodeVisitor.php","121"
"/var/www/html/libraries/classes/OutputBuffering.php","121"
"/var/www/html/libraries/classes/Header.php","121"
"/var/www/html/libraries/classes/Plugins.php","121"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","121"
"/var/www/html/libraries/classes/Theme.php","121"
"/var/www/html/libraries/classes/Menu.php","121"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","121"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/AES.php","121"
"/var/www/html/libraries/classes/Charsets.php","121"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php","121"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","121"
"/var/www/html/libraries/classes/Error.php","121"
"/var/www/html/libraries/classes/Config/Validator.php","121"
"/var/www/html/libraries/classes/Utils/HttpRequest.php","121"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","121"
"/var/www/html/libraries/classes/Sql.php","121"
"/var/www/html/libraries/classes/IndexColumn.php","121"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ArrayObj.php","121"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Key.php","121"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","121"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","121"
"/var/www/html/libraries/classes/StorageEngine.php","121"
"/var/www/html/libraries/classes/Controllers/Table/StructureController.php","121"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php","121"
"/var/www/html/vendor/tecnickcom/tcpdf/tcpdf_autoconfig.php","121"
"/var/www/html/vendor/tecnickcom/tcpdf/config/tcpdf_config.php","121"
"/var/www/html/libraries/classes/Plugins/Export/ExportLatex.php","121"
"/var/www/html/libraries/classes/Export/Options.php","121"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","122"
"/var/www/html/libraries/classes/Url.php","122"
"/var/www/html/libraries/classes/Config.php","122"
"/var/www/html/vendor/twig/twig/src/Lexer.php","122"
"/var/www/html/vendor/twig/twig/src/Parser.php","122"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/OptimizerNodeVisitor.php","122"
"/var/www/html/libraries/classes/OutputBuffering.php","122"
"/var/www/html/libraries/classes/Header.php","122"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/EscaperNodeVisitor.php","122"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Translator.php","122"
"/var/www/html/libraries/classes/Theme.php","122"
"/var/www/html/libraries/classes/Menu.php","122"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","122"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/AES.php","122"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","122"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","122"
"/var/www/html/libraries/classes/Config/Validator.php","122"
"/var/www/html/libraries/classes/Query/Generator.php","122"
"/var/www/html/libraries/classes/Config/Form.php","122"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ArrayObj.php","122"
"/var/www/html/libraries/classes/Index.php","122"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/TokensList.php","122"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Key.php","122"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","122"
"/var/www/html/libraries/classes/Controllers/Table/StructureController.php","122"
"/var/www/html/libraries/classes/Plugins/Export/ExportLatex.php","122"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","122"
"/var/www/html/vendor/amphp/byte-stream/lib/functions.php","123"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","123"
"/var/www/codecoverage/start_xdebug.php","123"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","123"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/SafeAnalysisNodeVisitor.php","123"
"/var/www/html/libraries/classes/Config.php","123"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/OptimizerNodeVisitor.php","123"
"/var/www/html/libraries/classes/Routing.php","123"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","123"
"/var/www/html/libraries/classes/Header.php","123"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Loader.php","123"
"/var/www/html/libraries/classes/Dbal/DbiMysqli.php","123"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/EscaperNodeVisitor.php","123"
"/var/www/html/libraries/classes/Sanitize.php","123"
"/var/www/html/libraries/classes/Theme.php","123"
"/var/www/html/libraries/common.inc.php","123"
"/var/www/html/vendor/symfony/polyfill-mbstring/bootstrap.php","123"
"/var/www/html/libraries/classes/Menu.php","123"
"/var/www/html/vendor/twig/twig/src/Environment.php","123"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","123"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","123"
"/var/www/html/libraries/classes/Error.php","123"
"/var/www/html/libraries/classes/Controllers/HomeController.php","123"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","123"
"/var/www/html/libraries/classes/ReplicationInfo.php","123"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ArrayObj.php","123"
"/var/www/html/libraries/classes/Index.php","123"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/TokensList.php","123"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Key.php","123"
"/var/www/html/libraries/classes/Controllers/SqlController.php","123"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","123"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","123"
"/var/www/html/libraries/classes/StorageEngine.php","123"
"/var/www/html/libraries/classes/Controllers/Table/StructureController.php","123"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php","123"
"/var/www/html/libraries/classes/Plugins/Export/ExportLatex.php","123"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","124"
"/var/www/codecoverage/start_xdebug.php","124"
"/var/www/html/vendor/twig/twig/src/Node/Node.php","124"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/SafeAnalysisNodeVisitor.php","124"
"/var/www/html/libraries/classes/Config.php","124"
"/var/www/html/vendor/twig/twig/src/Lexer.php","124"
"/var/www/html/vendor/twig/twig/src/Parser.php","124"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","124"
"/var/www/html/libraries/classes/OutputBuffering.php","124"
"/var/www/html/libraries/classes/Header.php","124"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Loader.php","124"
"/var/www/html/libraries/config.default.php","124"
"/var/www/html/libraries/classes/Plugins.php","124"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Translator.php","124"
"/var/www/html/libraries/common.inc.php","124"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","124"
"/var/www/html/libraries/classes/Config/Forms/BaseFormList.php","124"
"/var/www/html/libraries/classes/Controllers/HomeController.php","124"
"/var/www/html/libraries/classes/Utils/HttpRequest.php","124"
"/var/www/html/libraries/classes/Index.php","124"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/TokensList.php","124"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Key.php","124"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","124"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","124"
"/var/www/html/libraries/classes/Controllers/Table/StructureController.php","124"
"/var/www/html/libraries/classes/Engines/Innodb.php","124"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php","124"
"/var/www/html/libraries/classes/Controllers/Table/IndexesController.php","124"
"/var/www/html/vendor/tecnickcom/tcpdf/tcpdf_autoconfig.php","124"
"/var/www/html/libraries/classes/Plugins/Export/ExportLatex.php","124"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","124"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","124"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","125"
"/var/www/html/libraries/classes/Config.php","125"
"/var/www/html/vendor/twig/twig/src/Compiler.php","125"
"/var/www/html/libraries/classes/ErrorHandler.php","125"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/OptimizerNodeVisitor.php","125"
"/var/www/html/libraries/classes/ThemeManager.php","125"
"/var/www/html/libraries/classes/Scripts.php","125"
"/var/www/html/libraries/classes/OutputBuffering.php","125"
"/var/www/html/libraries/classes/Header.php","125"
"/var/www/html/libraries/classes/Dbal/DbiMysqli.php","125"
"/var/www/html/vendor/phpmyadmin/twig-i18n-extension/src/Node/TransNode.php","125"
"/var/www/html/libraries/classes/Plugins.php","125"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Translator.php","125"
"/var/www/html/vendor/symfony/dependency-injection/Loader/Configurator/ContainerConfigurator.php","125"
"/var/www/html/libraries/classes/Menu.php","125"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","125"
"/var/www/html/libraries/classes/Config/Forms/BaseFormList.php","125"
"/var/www/html/libraries/config.values.php","125"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","125"
"/var/www/html/libraries/classes/Error.php","125"
"/var/www/html/libraries/classes/Config/Validator.php","125"
"/var/www/html/libraries/classes/Config/Form.php","125"
"/var/www/html/libraries/classes/ReplicationInfo.php","125"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Key.php","125"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","125"
"/var/www/html/libraries/classes/StorageEngine.php","125"
"/var/www/html/libraries/classes/Engines/Innodb.php","125"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php","125"
"/var/www/html/vendor/tecnickcom/tcpdf/config/tcpdf_config.php","125"
"/var/www/html/libraries/classes/Plugins/Export/ExportLatex.php","125"
"/var/www/html/libraries/classes/Export/Options.php","125"
"/var/www/html/libraries/classes/Plugins/Export/ExportSql.php","125"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","126"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","126"
"/var/www/html/vendor/twig/twig/src/NodeVisitor/SafeAnalysisNodeVisitor.php","126"
